개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,7855955000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,19147136836000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,27009587950000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,8662186804000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7092951443000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,15755138247000.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,157914810000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,2699483254000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,11254449703000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,23954197397000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1252913231000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,795266748000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,569823382000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,43300443000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2784072474000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2827372917000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,28619124000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,106497130000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,135116254000.0,재무상태표
재무제표,자본금,2016.12.31 현재,157914810000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1703760830000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2692256663000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,124414699000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,58807626000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,65623166000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,57005084000.0,손익계산서
