개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,11692800591000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,29068220402000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,40824180663000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,11824986823000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12681965922000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,24506952745000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,179047370000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,3741414775000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,16317227918000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8852672790000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,497557299000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,303155948000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,160376550000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,40778337000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3123093640000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3163871977000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,119747657000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,253093612000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,372841269000.0,재무상태표
재무제표,자본금,2021.09.30 현재,179047370000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1726026071000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2791030708000.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,25538110000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24545317000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,22076889000.0,손익계산서
