개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,9896753945000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,29717656004000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,39615398092000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,13414195608000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12635610393000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,26049806001000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,157914810000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3322823308000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,13565592091000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7794949406000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,343270016000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,171215363000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,114251468000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,66176198000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2776910081000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2843086279000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,96006996000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,112217419000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,208224415000.0,재무상태표
재무제표,자본금,2019.03.31 현재,157914810000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1700070581000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,2634861864000.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,46099190000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,43539211000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,43257957000.0,손익계산서
