개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,9182030325000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,22400814612000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,31633973036000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10885731470000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8179613758000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,19096310044000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,157914810000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,3547163693000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,12537662992000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7686099875000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,406408776000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,258065047000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,142582522000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,80017191000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2718922704000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2798939895000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,39262699000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,110803351000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,150066050000.0,재무상태표
재무제표,자본금,2018.09.30 현재,157914810000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1714082561000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,2648873845000.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11278726000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5238620000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3967616000.0,손익계산서
