개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,10165679099000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,31286697701000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,41453364943000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,13745509673000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13069946206000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,26815455879000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,179047370000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3573651220000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,14637909064000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,8679743824000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,426811596000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,167501173000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,73424785000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,36906720000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2776482734000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2813389454000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,45199646000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,108939461000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,154139107000.0,재무상태표
재무제표,자본금,2019.09.30 현재,179047370000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1704219698000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,2659250347000.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11646033000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16107620000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12425490000.0,손익계산서
