개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,7546735266000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,18436560039000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,25989868535000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8341287434000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6805186579000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,15146474013000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,157806310000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,2629891095000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,10843394522000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,5878809165000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,328814916000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,267127881000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,186962108000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,159221415000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2794154953000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2953376368000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,162587580000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,111369634000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,273957214000.0,재무상태표
재무제표,자본금,2016.06.30 현재,157806310000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1692224716000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2679419154000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,21983043000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,11107916000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9502786000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7657348000.0,손익계산서
