개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,9368877028000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,21906711419000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,31278834287000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,10043225860000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,8544228385000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,18587454245000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,157914810000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,3540211590000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,12691380042000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,7062540200000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,301290904000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1150951225000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,853967198000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,112744434000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2705910805000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2818655239000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,23887411000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,109303526000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,133190937000.0,재무상태표
재무제표,자본금,2018.06.30 현재,157914810000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1710114947000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,2685464302000.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,11410916000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,27343735000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,19249785000.0,손익계산서
