개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,11780965863000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,28409387940000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,40254872424000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,11568610685000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12433130111000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,24001740796000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,179047370000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,3687981634000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,16253131628000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8336196776000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,567470408000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,461784797000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,276093146000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,25566079000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3126273507000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,3151839586000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,130030491000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,252839426000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,382869917000.0,재무상태표
재무제표,자본금,2021.06.30 현재,179047370000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1703965032000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2768969669000.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11667998000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9711518000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7318266000.0,손익계산서
