개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,11077496820000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,28906855585000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,40024965069000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11422602369000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13206136625000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,24628738994000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,179047370000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,3604574736000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,15396226075000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,31999102947000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1390340166000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,513697772000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,204007798000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,44607472000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3140865986000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,3185473458000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,409466153000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2027328000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,411493481000.0,재무상태표
재무제표,자본금,2020.12.31 현재,179047370000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1708975340000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2773979977000.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,90021608000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,66578124000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,52186782000.0,손익계산서
