개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,7352035735000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,18304210332000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,25662796094000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7505756962000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7292844377000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,14798601339000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,157899810000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,2730197268000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,10864194755000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6107273930000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,381187673000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,280275424000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,222873975000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,172454168000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2792426248000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2964880416000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,164451264000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,112176974000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,276628238000.0,재무상태표
재무제표,자본금,2016.09.30 현재,157899810000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1699965811000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2688252178000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,22981066000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,11206722000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9777082000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7741095000.0,손익계산서
