개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,10638224744000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,29228666310000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,40381364593000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,12283359396000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13481603409000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,25766279658000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,179047370000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,3533424597000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,14615084935000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,33779706665000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1509154524000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,597074918000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,323842817000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,79889999000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2900422114000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2980312113000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,92209701000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,104178290000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,196387991000.0,재무상태표
재무제표,자본금,2019.12.31 현재,179047370000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1718919485000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,2783924122000.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,74735930000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,67679094000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,63281893000.0,손익계산서
