개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,8787109053000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,20903862884000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,29700736799000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,9501000785000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8077132521000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,17578133306000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,157914810000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,3133675738000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,12122603493000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,7065054476000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,431864785000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,619794070000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,448723665000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,48305527000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2788013335000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2836318862000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,120107601000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10690250000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,130797851000.0,재무상태표
재무제표,자본금,2017.09.30 현재,157914810000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1718105546000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2705521011000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,24958591000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8008277000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7386803000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5747735000.0,손익계산서
