개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,10902791456000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,28618075469000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,40602178798000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11378211698000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12843592525000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,24737714236000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,179047370000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,3594863456000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,15864464562000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8011706833000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,447494209000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,270086443000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,171487927000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,96918907000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3128631650000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3225550557000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,211807255000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,252091899000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,463899154000.0,재무상태표
재무제표,자본금,2021.03.31 현재,179047370000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1696646766000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,2761651403000.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,57790952000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,56380336000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,54846263000.0,손익계산서
