개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,11816442887000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,29403272341000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,41316035924000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,12495734250000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13595261085000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,26090995335000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,179047370000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,3673389186000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,15225040589000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7793995214000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,358750834000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,169412898000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,55190366000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,96655389000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2882186343000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2978841732000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,196747384000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6541663000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,203289047000.0,재무상태표
재무제표,자본금,2020.06.30 현재,179047370000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1710548048000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,2775552685000.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5925720000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13926736000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9755042000.0,손익계산서
