개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,7429199820000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,17220504416000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,24656327426000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,7948957221000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6445573573000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,14394530794000.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,157762310000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,2563920913000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,10261796632000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,5687527137000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,352286042000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,286834452000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,216000333000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,185096075000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2794071169000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2979167244000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,198679567000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,110570297000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,309249864000.0,재무상태표
재무제표,자본금,2016.03.31 현재,157762310000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1684567368000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,2669917380000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,54237893000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,42183544000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,40782061000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,37258536000.0,손익계산서
