개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,7499304526000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,18934922618000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,26438557602000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,7740126229000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7680017098000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,15420143327000.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,157914810000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,2721883469000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,11018414275000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6349714131000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,331729472000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,246703096000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,172751656000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,71913126000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2781057851000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2852970977000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,50259010000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,107363248000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,157622258000.0,재무상태표
재무제표,자본금,2017.03.31 현재,157914810000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1706906636000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,2695348719000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,56677737000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,45421051000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,45540806000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,41685878000.0,손익계산서
