개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,10103020132000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,30621943440000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,40725951715000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,13546513692000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12887593420000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,26434107112000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,179047370000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3541146722000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,14291844603000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8453696547000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,365213888000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,362157403000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,290381887000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,26979619000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2766879288000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2793858907000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,32919216000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,113323076000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,146242292000.0,재무상태표
재무제표,자본금,2019.06.30 현재,179047370000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1691794208000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2647616615000.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6825701000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-9673903000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-8276373000.0,손익계산서
