개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,5420987353.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,8960993541.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,14381980894.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2608554986.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,897722112.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3506277098.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8004245500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-7247888331.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,10875703796.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1013391113.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-639762922.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-628254952.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-657939137.0,손익계산서
재무제표,유동자산,2020.06.30 현재,7910011973.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,8029145031.0,재무상태표
재무제표,자산총계,2020.06.30 현재,15939157004.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2418475251.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,684570873.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3103046124.0,재무상태표
재무제표,자본금,2020.06.30 현재,8004245500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-5287481247.0,재무상태표
재무제표,자본총계,2020.06.30 현재,12836110880.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1170912655.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,199937405.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,217868856.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,188184671.0,손익계산서
