개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,8218304197.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,59078746676.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,67297050873.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,35194952142.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,436953127.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,35631905269.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,31665145604.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,10939185290.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1572232208.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-31812019.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-300982015.0,손익계산서
재무제표,유동자산,2016.12.31 현재,8212125257.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,59141129039.0,재무상태표
재무제표,자산총계,2016.12.31 현재,67353254296.0,재무상태표
재무제표,유동부채,2016.12.31 현재,35192451017.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,436953127.0,재무상태표
재무제표,부채총계,2016.12.31 현재,35629404144.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-11221170837.0,재무상태표
재무제표,자본총계,2016.12.31 현재,31723850152.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,10939185290.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1575387833.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-46490632.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-315660628.0,손익계산서
