개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,4681045401.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,55743563260.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,60424608661.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,27343821297.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,359656520.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,27703477817.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,32721130844.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1930840720.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1361528211.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1432208078.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1323494535.0,손익계산서
재무제표,유동자산,2017.06.30 현재,4674863386.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,55816665184.0,재무상태표
재무제표,자산총계,2017.06.30 현재,60491528570.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27341320172.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,359656520.0,재무상태표
재무제표,부채총계,2017.06.30 현재,27700976692.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,806215944.0,재무상태표
재무제표,자본총계,2017.06.30 현재,32790551878.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1930840720.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1361528211.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1432110570.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1323397027.0,손익계산서
