개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,8275537762.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,9981314496.0,재무상태표
재무제표,자산총계,2019.09.30 현재,18256852258.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1881208258.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,723710904.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2604919162.0,재무상태표
재무제표,자본금,2019.09.30 현재,8004245500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-2451821845.0,재무상태표
재무제표,자본총계,2019.09.30 현재,15651933096.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1099144671.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1038625689.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-992000689.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-992000689.0,손익계산서
