개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,15420874141.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,16472089517.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,31892963658.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,25169643239.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,412843731.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,25582486970.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8553696500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-14735131964.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,6310476688.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,930542631.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-441798151.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-790307836.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-790307836.0,손익계산서
재무제표,유동자산,2021.03.31 현재,15708960684.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,16220024369.0,재무상태표
재무제표,자산총계,2021.03.31 현재,31928985053.0,재무상태표
재무제표,유동부채,2021.03.31 현재,24944155714.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,277272384.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25221428098.0,재무상태표
재무제표,자본금,2021.03.31 현재,8553696500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-14338051697.0,재무상태표
재무제표,자본총계,2021.03.31 현재,6707556955.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,964872062.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-86210072.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-418948095.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-418948095.0,손익계산서
