개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,54358820032.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,6106926062.0,재무상태표
재무제표,자산총계,2018.06.30 현재,60465746094.0,재무상태표
재무제표,유동부채,2018.06.30 현재,36196354599.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,893415954.0,재무상태표
재무제표,부채총계,2018.06.30 현재,37089770553.0,재무상태표
재무제표,자본총계,2018.06.30 현재,23375975541.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1108419957.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1672302241.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1737234840.0,손익계산서
