개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,4572051076.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,8697962927.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,13270014003.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2547804225.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,709656251.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3257460476.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8004245500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-8081209360.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,10012553527.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,828243750.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-825422307.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-833321029.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-833321029.0,손익계산서
재무제표,유동자산,2020.09.30 현재,5852295869.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,9872270621.0,재무상태표
재무제표,자산총계,2020.09.30 현재,15724566490.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2348037654.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,522364976.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2870402630.0,재무상태표
재무제표,자본금,2020.09.30 현재,8004245500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-5269428267.0,재무상태표
재무제표,자본총계,2020.09.30 현재,12854163860.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,879052292.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7694277.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18052980.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,18052980.0,손익계산서
