개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,4289029237.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,60412701256.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,64701730493.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,31009559617.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3483237878.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,34492797495.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,30208932998.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,323689411.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,36986221.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,36986221.0,손익계산서
재무제표,유동자산,2016.09.30 현재,4282859753.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,60751256842.0,재무상태표
재무제표,자산총계,2016.09.30 현재,65034116595.0,재무상태표
재무제표,유동부채,2016.09.30 현재,31007058492.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3483237878.0,재무상태표
재무제표,부채총계,2016.09.30 현재,34490296370.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-9073715247.0,재무상태표
재무제표,자본총계,2016.09.30 현재,30543820225.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,323798951.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,276191900.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,276191900.0,손익계산서
