개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,2111156232.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,55994807499.0,재무상태표
재무제표,자산총계,2017.09.30 현재,58105963731.0,재무상태표
재무제표,유동부채,2017.09.30 현재,26912406291.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,258998780.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27171405071.0,재무상태표
재무제표,자본총계,2017.09.30 현재,30934558660.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1621397224.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1487689860.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1499115778.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1499115778.0,손익계산서
