개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,8761460581.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,59471823771.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,68233284352.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,31668044838.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10836036685.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,42504081523.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,25729202829.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2883369114.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,597844857.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,524532189.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,524532189.0,손익계산서
재무제표,유동자산,2016.06.30 현재,8755182307.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,59571282468.0,재무상태표
재무제표,자산총계,2016.06.30 현재,68326464775.0,재무상태표
재무제표,유동부채,2016.06.30 현재,31665543713.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10836036685.0,재무상태표
재무제표,부채총계,2016.06.30 현재,42501580398.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-9349907147.0,재무상태표
재무제표,자본총계,2016.06.30 현재,25824884377.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2883369114.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,598101397.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,523775946.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,523775946.0,손익계산서
