개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,1959448593.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,48346797407.0,재무상태표
재무제표,자산총계,2017.12.31 현재,50306246000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,28507867083.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,285566125.0,재무상태표
재무제표,부채총계,2017.12.31 현재,28793433208.0,재무상태표
재무제표,자본총계,2017.12.31 현재,21512812792.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5496502285.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9514038125.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9731229201.0,손익계산서
