개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,10748385911.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,56401462925.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,67149848836.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,35435602039.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,431884032.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,35867486071.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,31282362765.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2075966825.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-289004604.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-509934184.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-509934184.0,손익계산서
재무제표,유동자산,2017.03.31 현재,10742206971.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,56474659282.0,재무상태표
재무제표,자산총계,2017.03.31 현재,67216866253.0,재무상태표
재무제표,유동부채,2017.03.31 현재,35433100914.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,431884032.0,재무상태표
재무제표,부채총계,2017.03.31 현재,35864984946.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-517181083.0,재무상태표
재무제표,자본총계,2017.03.31 현재,31351881307.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2075966825.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-289004604.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-499120190.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-499120190.0,손익계산서
