개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,16508386829.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,22157981427.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,38666368256.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,29044813023.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,559152883.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,29603965906.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8553696500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-15985536006.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,9062402350.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1721405362.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-689687562.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1075264107.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1130940626.0,손익계산서
재무제표,유동자산,2021.06.30 현재,8975050418.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,22556746371.0,재무상태표
재무제표,자산총계,2021.06.30 현재,31531796789.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25657071163.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,181202531.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25838273694.0,재무상태표
재무제표,자본금,2021.06.30 현재,8553696500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-15352085557.0,재무상태표
재무제표,자본총계,2021.06.30 현재,5693523095.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,907730541.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-550127038.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-991318711.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1014033860.0,손익계산서
