개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,12324961435.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,9140401369.0,재무상태표
재무제표,자산총계,2019.03.31 현재,21465362804.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3328236253.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,903880481.0,재무상태표
재무제표,부채총계,2019.03.31 현재,4232116734.0,재무상태표
재무제표,자본금,2019.03.31 현재,8004245500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-870508871.0,재무상태표
재무제표,자본총계,2019.03.31 현재,17233246070.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,966216616.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-879537797.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-870508871.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-870508871.0,손익계산서
