개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,51454258636.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,20637072478.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,72091331114.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,7512500033.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1951957821.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,9464457854.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,2017400000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,41970177670.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,62626873260.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11901515907.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1616043493.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1138888922.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,868807839.0,손익계산서
재무제표,유동자산,2017.03.31 현재,51422967380.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,20062736617.0,재무상태표
재무제표,자산총계,2017.03.31 현재,71485703997.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7527258605.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1702479597.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9229738202.0,재무상태표
재무제표,자본금,2017.03.31 현재,2017400000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,41478534798.0,재무상태표
재무제표,자본총계,2017.03.31 현재,62255965795.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11911336914.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1604887810.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1663138013.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1316627243.0,손익계산서
