개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,45921126727.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,31700259105.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,77621385832.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7257312128.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1996250891.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,9253563019.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2017400000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,49668345158.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,68367822813.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13117591149.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2021675524.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2586474982.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2093905824.0,손익계산서
재무제표,유동자산,2018.06.30 현재,45831072498.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,29347703397.0,재무상태표
재무제표,자산총계,2018.06.30 현재,75178775895.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7225404631.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1457794065.0,재무상태표
재무제표,부채총계,2018.06.30 현재,8683198696.0,재무상태표
재무제표,자본금,2018.06.30 현재,2017400000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,47567921399.0,재무상태표
재무제표,자본총계,2018.06.30 현재,66495577199.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13045972446.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2075461456.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2139471033.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1726502964.0,손익계산서
