개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,52039922197.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,21906995841.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,73946918038.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,4985461728.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2143936850.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,7129398578.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2017400000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,46084208886.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,66817519460.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12792867119.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1904555456.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2656847789.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2174617535.0,손익계산서
재무제표,유동자산,2017.09.30 현재,51754227643.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,20093349991.0,재무상태표
재무제표,자산총계,2017.09.30 현재,71847577634.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4845071897.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1703684954.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6548756851.0,재무상태표
재무제표,자본금,2017.09.30 현재,2017400000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,44467128138.0,재무상태표
재무제표,자본총계,2017.09.30 현재,65298820783.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12508849069.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1898310924.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1945392176.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1571949103.0,손익계산서
