개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,55190923749.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,47121648686.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,102312572435.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,13973927070.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3493289588.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,17467216658.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2017400000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,65938510827.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,84845355777.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13028486970.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1873297428.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2984935500.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2427210954.0,손익계산서
재무제표,유동자산,2021.06.30 현재,54741896547.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,36438048983.0,재무상태표
재무제표,자산총계,2021.06.30 현재,91179945530.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13966494834.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1586290121.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15552784955.0,재무상태표
재무제표,자본금,2021.06.30 현재,2017400000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,57602446039.0,재무상태표
재무제표,자본총계,2021.06.30 현재,75627160575.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12894443171.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1859060088.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2054483693.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1658676113.0,손익계산서
