개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,49298118150.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,44162557003.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,93460675153.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,12537365000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3056726598.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,15594091598.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2017400000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,59010468522.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,77866583555.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9472713374.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,930787546.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1913171170.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1603094892.0,손익계산서
재무제표,유동자산,2020.06.30 현재,48999318878.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39026296043.0,재무상태표
재무제표,자산총계,2020.06.30 현재,88025614921.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12521087302.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2024751808.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14545839110.0,재무상태표
재무제표,자본금,2020.06.30 현재,2017400000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,54457532765.0,재무상태표
재무제표,자본총계,2020.06.30 현재,73479775811.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9362373542.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,891943030.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1312173852.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1096997481.0,손익계산서
