개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,53852643471.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,44995473949.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,98848117420.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,13451541028.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3073352660.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,16524893688.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2017400000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,63488729337.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,82323223732.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,47530634787.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6234047512.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8680215789.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7033726988.0,손익계산서
재무제표,유동자산,2020.12.31 현재,53446244468.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,35812518298.0,재무상태표
재무제표,자산총계,2020.12.31 현재,89258762766.0,재무상태표
재무제표,유동부채,2020.12.31 현재,13432971232.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1419908780.0,재무상태표
재무제표,부채총계,2020.12.31 현재,14852880012.0,재무상태표
재무제표,자본금,2020.12.31 현재,2017400000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,56381168218.0,재무상태표
재무제표,자본총계,2020.12.31 현재,74405882754.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,47026064442.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6103733760.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5448144602.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4514166687.0,손익계산서
