개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,39572805844.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,43717283142.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,83290088986.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3098389034.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2923074740.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,6021463774.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2017400000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,57597066871.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,77268625212.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,48784053268.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6421048293.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9250821381.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7491614015.0,손익계산서
재무제표,유동자산,2019.12.31 현재,38545219355.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,39146904381.0,재무상태표
재무제표,자산총계,2019.12.31 현재,77692123736.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3121924951.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1981281298.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5103206249.0,재무상태표
재무제표,자본금,2019.12.31 현재,2017400000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,53566674441.0,재무상태표
재무제표,자본총계,2019.12.31 현재,72588917487.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,48212799709.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6272054047.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7521011656.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6067559771.0,손익계산서
