개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,51501165092.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,17324983280.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,68826148372.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,8490120614.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1869058778.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,10359179392.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2017400000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,37839254729.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,58466968980.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,11261334403.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1842067713.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2418302996.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1970004061.0,손익계산서
재무제표,유동자산,2016.03.31 현재,51474571718.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,17126191181.0,재무상태표
재무제표,자산총계,2016.03.31 현재,68600762899.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8516265213.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1682646992.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10198912205.0,재무상태표
재무제표,자본금,2016.03.31 현재,2017400000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,37719303454.0,재무상태표
재무제표,자본총계,2016.03.31 현재,58401850694.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11217760232.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1855678826.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1974850961.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1606546362.0,손익계산서
