개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,38130206806.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,44057691354.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,82187898160.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4299240245.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2085815043.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6385055288.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2017400000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,55944325911.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,75802842872.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12471321566.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1574599148.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2071029106.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1670622843.0,손익계산서
재무제표,유동자산,2019.09.30 현재,37983486459.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,39679200551.0,재무상태표
재무제표,자산총계,2019.09.30 현재,77662687010.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4290209215.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1397238505.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5687447720.0,재무상태표
재무제표,자본금,2019.09.30 현재,2017400000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,52952996244.0,재무상태표
재무제표,자본총계,2019.09.30 현재,71975239290.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12347278783.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1583265548.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1910061933.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1539266348.0,손익계산서
