개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,52257464282.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,21836208975.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,74093673257.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,5043493712.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1921807276.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,6965300988.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2017400000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,47868035282.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,67128372269.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,50987523174.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7187680784.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8233860788.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6643183038.0,손익계산서
재무제표,유동자산,2017.12.31 현재,51998089508.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,20045370636.0,재무상태표
재무제표,자산총계,2017.12.31 현재,72043460144.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4955847998.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1475345394.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6431193392.0,재무상태표
재무제표,자본금,2017.12.31 현재,2017400000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,46175952177.0,재무상태표
재무제표,자본총계,2017.12.31 현재,65612266752.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,50221511129.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7139649738.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7388539642.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5908187318.0,손익계산서
