개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,58975779926.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,45252095413.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,104227875339.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,18329041214.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3421684486.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,21750725700.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2017400000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,63596356298.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,82477149639.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12898190750.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1739461635.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2604028188.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2027214700.0,손익계산서
재무제표,유동자산,2021.03.31 현재,58578554838.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,35564842523.0,재무상태표
재무제표,자산총계,2021.03.31 현재,94143397361.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18346647927.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1677091455.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20023739382.0,재무상태표
재무제표,자본금,2021.03.31 현재,2017400000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,56094943443.0,재무상태표
재무제표,자본총계,2021.03.31 현재,74119657979.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12791289563.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1728559856.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2109260800.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1624453725.0,손익계산서
