개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,41155484125.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,43829947193.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,84985431318.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5669909179.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3025166958.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,8695076137.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2017400000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,57410276492.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,76290355181.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12103930459.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1566060391.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2149859263.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1768094703.0,손익계산서
재무제표,유동자산,2020.03.31 현재,40982534962.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,39218848648.0,재무상태표
재무제표,자산총계,2020.03.31 현재,80201383610.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5753248714.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2083993312.0,재무상태표
재무제표,부채총계,2020.03.31 현재,7837242026.0,재무상태표
재무제표,자본금,2020.03.31 현재,2017400000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,53341898538.0,재무상태표
재무제표,자본총계,2020.03.31 현재,72364141584.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11978259960.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1539592116.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2105079587.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1723467097.0,손익계산서
