개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,50883227390.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,20455977510.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,71339204900.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,5547666325.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1840498773.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7388165098.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,2017400000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,43297612735.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,63951039802.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,47698743492.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8052437449.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9852420195.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8220604347.0,손익계산서
재무제표,유동자산,2016.12.31 현재,50714663708.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,19362325412.0,재무상태표
재무제표,자산총계,2016.12.31 현재,70076989120.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5433867910.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1511328715.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6945196625.0,재무상태표
재무제표,자본금,2016.12.31 현재,2017400000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,42381047555.0,재무상태표
재무제표,자본총계,2016.12.31 현재,63131792495.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,47380810043.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7880470261.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7919124825.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6580081476.0,손익계산서
