개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,47995458033.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,34092028432.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,82087486465.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,7476005137.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2323849894.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,9799855031.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2017400000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,52444075295.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,72287631434.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12135448721.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1654159036.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2222244769.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1834351050.0,손익계산서
재무제표,유동자산,2019.03.31 현재,47953448743.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,30219689070.0,재무상태표
재무제표,자산총계,2019.03.31 현재,78173137813.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7545850648.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1713874340.0,재무상태표
재무제표,부채총계,2019.03.31 현재,9259724988.0,재무상태표
재무제표,자본금,2019.03.31 현재,2017400000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,49904512808.0,재무상태표
재무제표,자본총계,2019.03.31 현재,68913412825.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12007886990.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1611268721.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1896862871.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1552489018.0,손익계산서
