개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,238374007413.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,175588487324.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,413962494737.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,42305303330.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16042496497.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,58347799827.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17655442000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,237018652612.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,355614694910.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,176051925906.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,51786348657.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,57047814626.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,42171395759.0,손익계산서
재무제표,유동자산,2019.12.31 현재,229795447050.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,183704626861.0,재무상태표
재무제표,자산총계,2019.12.31 현재,413500073911.0,재무상태표
재무제표,유동부채,2019.12.31 현재,40498102471.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12498540030.0,재무상태표
재무제표,부채총계,2019.12.31 현재,52996642501.0,재무상태표
재무제표,자본금,2019.12.31 현재,17655442000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,242293885297.0,재무상태표
재무제표,자본총계,2019.12.31 현재,360503431410.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,170826945348.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,58555717861.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,58230951929.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,43393933345.0,손익계산서
