개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,208135960167.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,94814966269.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,302950926436.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,43744049794.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12665930752.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,56409980546.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,17655442000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,122907698324.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,246540945890.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,43118523231.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10905514163.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10871563200.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7378594899.0,손익계산서
재무제표,유동자산,2017.03.31 현재,188878584918.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,119946624083.0,재무상태표
재무제표,자산총계,2017.03.31 현재,308825209001.0,재무상태표
재무제표,유동부채,2017.03.31 현재,43179913702.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11233919938.0,재무상태표
재무제표,부채총계,2017.03.31 현재,54413833640.0,재무상태표
재무제표,자본금,2017.03.31 현재,17655442000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,130343538081.0,재무상태표
재무제표,자본총계,2017.03.31 현재,254411375361.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,41893997217.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,11096709477.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11130385927.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7696715750.0,손익계산서
