개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,241909352023.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,150903766818.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,392813118841.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,47969173236.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12971833984.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,60941007220.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,17655442000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,212919980987.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,331872111621.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,43382113363.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9322967523.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10684273761.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7584314355.0,손익계산서
재무제표,유동자산,2019.06.30 현재,228674005462.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,166634497299.0,재무상태표
재무제표,자산총계,2019.06.30 현재,395308502761.0,재무상태표
재무제표,유동부채,2019.06.30 현재,46606489812.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11425455429.0,재무상태표
재무제표,부채총계,2019.06.30 현재,58031945241.0,재무상태표
재무제표,자본금,2019.06.30 현재,17655442000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,219044425268.0,재무상태표
재무제표,자본총계,2019.06.30 현재,337276557520.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,41765639617.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10668829528.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12045071710.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9028221175.0,손익계산서
