개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,212382754389.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,100206081553.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,312588835942.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,41832603721.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13501927689.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,55334531410.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,17655442000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,132669772607.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,257254304532.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,43743725655.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,11198569411.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,12999901687.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10047959982.0,손익계산서
재무제표,유동자산,2017.06.30 현재,198723946338.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,118106922055.0,재무상태표
재무제표,자산총계,2017.06.30 현재,316830868393.0,재무상태표
재무제표,유동부채,2017.06.30 현재,39847559240.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12919113869.0,재무상태표
재무제표,부채총계,2017.06.30 현재,52766673109.0,재무상태표
재무제표,자본금,2017.06.30 현재,17655442000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,140680765942.0,재무상태표
재무제표,자본총계,2017.06.30 현재,264064195284.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,42152484373.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,11780296573.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13533505195.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10663886614.0,손익계산서
