개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,257400532336.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,166199621093.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,423600153429.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,46014500731.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,15474121334.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,61488622065.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17655442000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,243935013392.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,362111531364.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,34359342198.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,9559771988.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10609963677.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6857850224.0,손익계산서
재무제표,유동자산,2020.03.31 현재,247285452917.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,181383031107.0,재무상태표
재무제표,자산총계,2020.03.31 현재,428668484024.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44249780523.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14869555536.0,재무상태표
재무제표,부채총계,2020.03.31 현재,59119336059.0,재무상태표
재무제표,자본금,2020.03.31 현재,17655442000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,251963864841.0,재무상태표
재무제표,자본총계,2020.03.31 현재,369549147965.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33907120469.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,12529703772.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,13451692361.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9699584146.0,손익계산서
