개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,334698910470.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,260443111473.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,595142021943.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,89948583563.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15939950965.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,105888534528.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17655442000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,386882080448.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,489253487415.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,66416530409.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,16339095656.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,20695901088.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14414546655.0,손익계산서
재무제표,유동자산,2021.09.30 현재,309087126639.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,279626631578.0,재무상태표
재무제표,자산총계,2021.09.30 현재,588713758217.0,재무상태표
재무제표,유동부채,2021.09.30 현재,88772528061.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,14479110906.0,재무상태표
재무제표,부채총계,2021.09.30 현재,103251638967.0,재무상태표
재무제표,자본금,2021.09.30 현재,17655442000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,386053234081.0,재무상태표
재무제표,자본총계,2021.09.30 현재,485462119250.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,66934964277.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,18164877621.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,22456253988.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16432022916.0,손익계산서
