개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,333403888516.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,209296355304.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,542700243820.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,92401342966.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15610647728.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,108011990694.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17655442000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,322736955124.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,434688253126.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,294091764818.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,108261982828.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,116071306702.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,86256603661.0,손익계산서
재무제표,유동자산,2020.12.31 현재,311361041153.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,223638075763.0,재무상태표
재무제표,자산총계,2020.12.31 현재,534999116916.0,재무상태표
재무제표,유동부채,2020.12.31 현재,90831558277.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15123197707.0,재무상태표
재무제표,부채총계,2020.12.31 현재,105954755984.0,재무상태표
재무제표,자본금,2020.12.31 현재,17655442000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,318157061671.0,재무상태표
재무제표,자본총계,2020.12.31 현재,429044360932.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,287993865390.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,104662513062.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,105053512833.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,76303217872.0,손익계산서
