개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,323167372873.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,197370614314.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,520537987187.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,95629766529.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20408058095.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,116037824624.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17655442000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,292606901828.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,404500162563.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,106962919118.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,43489459842.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,45129196654.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,33985574131.0,손익계산서
재무제표,유동자산,2020.09.30 현재,311669610672.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,213960568480.0,재무상태표
재무제표,자산총계,2020.09.30 현재,525630179152.0,재무상태표
재무제표,유동부채,2020.09.30 현재,100411751691.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19836783409.0,재무상태표
재무제표,부채총계,2020.09.30 현재,120248535100.0,재무상태표
재무제표,자본금,2020.09.30 현재,17655442000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,294621068518.0,재무상태표
재무제표,자본총계,2020.09.30 현재,405381644052.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,106164020794.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,38295902716.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,39908154729.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,29002119076.0,손익계산서
