개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,254550474348.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,93323603211.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,347874077559.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,45756193813.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,15656972936.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,61413166749.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17655442000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,162338649871.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,286460910810.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,54683788221.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,24153162820.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,25056596691.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,16766759253.0,손익계산서
재무제표,유동자산,2018.03.31 현재,241891783148.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,112769150657.0,재무상태표
재무제표,자산총계,2018.03.31 현재,354660933805.0,재무상태표
재무제표,유동부채,2018.03.31 현재,43964222347.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15274327540.0,재무상태표
재무제표,부채총계,2018.03.31 현재,59238549887.0,재무상태표
재무제표,자본금,2018.03.31 현재,17655442000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,172300532327.0,재무상태표
재무제표,자본총계,2018.03.31 현재,295422383918.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,52798899753.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,24802599229.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,25789447738.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,17453062789.0,손익계산서
