개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,283700361152.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,113088837349.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,396789198501.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,67896074198.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14954539095.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,82850613293.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17655442000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,195129831811.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,313938585208.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,218877008858.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,68862257308.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,68438966536.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,50125496581.0,손익계산서
재무제표,유동자산,2018.12.31 현재,269559693965.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,128775722870.0,재무상태표
재무제표,자산총계,2018.12.31 현재,398335416835.0,재무상태표
재무제표,유동부채,2018.12.31 현재,65764176378.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14827589227.0,재무상태표
재무제표,부채총계,2018.12.31 현재,80591765605.0,재무상태표
재무제표,자본금,2018.12.31 현재,17655442000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,199606533231.0,재무상태표
재무제표,자본총계,2018.12.31 현재,317743651230.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,210124927065.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,70399015532.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,64282083326.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,45453952696.0,손익계산서
