개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,224550876566.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,98928173981.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,323479050547.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,40445790484.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13578624166.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,54024414650.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17655442000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,145036053613.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,269454635897.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,166267380406.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,44008354778.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,45647471304.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,29962484827.0,손익계산서
재무제표,유동자산,2017.12.31 현재,212552366539.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,117385948152.0,재무상태표
재무제표,자산총계,2017.12.31 현재,329938314691.0,재무상태표
재무제표,유동부채,2017.12.31 현재,38683261923.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13296633026.0,재무상태표
재무제표,부채총계,2017.12.31 현재,51979894949.0,재무상태표
재무제표,자본금,2017.12.31 현재,17655442000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,154399195472.0,재무상태표
재무제표,자본총계,2017.12.31 현재,277958419742.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,159153331376.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,45692713782.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,47892988693.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,32449340825.0,손익계산서
