개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,268201797432.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,138659320882.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,406861118314.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,45658467352.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14086206171.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,59744673523.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17655442000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,228413878149.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,347116444791.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,47356124707.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,18549529750.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,21177076572.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15367195231.0,손익계산서
재무제표,유동자산,2019.09.30 현재,253100987660.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,157304755346.0,재무상태표
재무제표,자산총계,2019.09.30 현재,410405743006.0,재무상태표
재무제표,유동부채,2019.09.30 현재,44402413175.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12267551286.0,재무상태표
재무제표,부채총계,2019.09.30 현재,56669964461.0,재무상태표
재무제표,자본금,2019.09.30 현재,17655442000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,235527439633.0,재무상태표
재무제표,자본총계,2019.09.30 현재,353735778545.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,46006538282.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,19738151129.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,22298067794.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,16481985705.0,손익계산서
