개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,287526676117.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,123857177206.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,411383853323.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,70312240914.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17105261415.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,87417502329.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,17655442000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,205203010636.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,323966350994.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,41483673910.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9179376559.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12567671055.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10009238656.0,손익계산서
재무제표,유동자산,2019.03.31 현재,274749773856.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,137608899486.0,재무상태표
재무제표,자산총계,2019.03.31 현재,412358673342.0,재무상태표
재무제표,유동부채,2019.03.31 현재,68699675515.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15482911188.0,재무상태표
재무제표,부채총계,2019.03.31 현재,84182586703.0,재무상태표
재무제표,자본금,2019.03.31 현재,17655442000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,210015323324.0,재무상태표
재무제표,자본총계,2019.03.31 현재,328176086639.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,39838908958.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10228838444.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13022938283.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10436171031.0,손익계산서
