개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,180757910830.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,103522333049.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,284280243879.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,46499977430.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10294167803.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,56794145233.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,17655442000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,102463722674.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,227486098646.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,48631441467.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,9920326214.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10974656454.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7814680619.0,손익계산서
재무제표,유동자산,2016.09.30 현재,163211633017.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,126956040858.0,재무상태표
재무제표,자산총계,2016.09.30 현재,290167673875.0,재무상태표
재무제표,유동부채,2016.09.30 현재,45900076508.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7795109281.0,재무상태표
재무제표,부채총계,2016.09.30 현재,53695185789.0,재무상태표
재무제표,자본금,2016.09.30 현재,17655442000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,111979940012.0,재무상태표
재무제표,자본총계,2016.09.30 현재,236472488086.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,47537591934.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9895557751.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,11311740364.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8084581257.0,손익계산서
