개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,177506920947.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,108159706161.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,285666627108.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,50358442247.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10285589562.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,60644031809.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,17655442000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,94571255034.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,225022595299.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,53867084447.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,14660549408.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14787370212.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,11285424547.0,손익계산서
재무제표,유동자산,2016.06.30 현재,159559190965.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,130496973791.0,재무상태표
재무제표,자산총계,2016.06.30 현재,290056164756.0,재무상태표
재무제표,유동부채,2016.06.30 현재,48674070593.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7707451870.0,재무상태표
재무제표,부채총계,2016.06.30 현재,56381522463.0,재무상태표
재무제표,자본금,2016.06.30 현재,17655442000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,103894549962.0,재무상태표
재무제표,자본총계,2016.06.30 현재,233674642293.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,52226241767.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,14996866573.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,15134262790.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,11691774071.0,손익계산서
