개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,754913008582.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1354703822956.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2109616831538.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,506527462788.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,504982561100.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1011510023888.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,19378120000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,8229038374.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1098106807650.0,재무상태표
연결재무제표,매출액,2020.09.01 ~ 2020.09.30,75832041661.0,손익계산서
연결재무제표,영업이익,2020.09.01 ~ 2020.09.30,11164378545.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.09.01 ~ 2020.09.30,15962567288.0,손익계산서
연결재무제표,당기순이익,2020.09.01 ~ 2020.09.30,13075150845.0,손익계산서
재무제표,유동자산,2020.09.30 현재,4117947940.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,540100104617.0,재무상태표
재무제표,자산총계,2020.09.30 현재,544218052557.0,재무상태표
재무제표,유동부채,2020.09.30 현재,593947119.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10672244425.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11266191544.0,재무상태표
재무제표,자본금,2020.09.30 현재,19378120000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-408835057.0,재무상태표
재무제표,자본총계,2020.09.30 현재,532951861013.0,재무상태표
재무제표,매출액,2020.09.01 ~ 2020.09.30,0.0,손익계산서
재무제표,영업이익,2020.09.01 ~ 2020.09.30,-398597748.0,손익계산서
재무제표,법인세차감전 순이익,2020.09.01 ~ 2020.09.30,-396571802.0,손익계산서
재무제표,당기순이익,2020.09.01 ~ 2020.09.30,-408835057.0,손익계산서
