개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,258343062976.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1717488634680.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1975831697656.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,378010682237.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,204102568764.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,582113251001.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,20713476500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,386781640054.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1393718446655.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,44787421658.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4921268130.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,32247142403.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,30913999592.0,손익계산서
재무제표,유동자산,2021.03.31 현재,13973583805.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,644938191090.0,재무상태표
재무제표,자산총계,2021.03.31 현재,658911774895.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12423896907.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12150804460.0,재무상태표
재무제표,부채총계,2021.03.31 현재,24574701367.0,재무상태표
재무제표,자본금,2021.03.31 현재,20713476500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,27535601324.0,재무상태표
재무제표,자본총계,2021.03.31 현재,634337073528.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17270246037.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,15782062395.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15704251388.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14558064117.0,손익계산서
