개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,381568414760.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1621999331570.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2003567746330.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,483374462291.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,227408934020.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,710783396311.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19378120000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,342246290242.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1292784350019.0,재무상태표
연결재무제표,매출액,2020.09.01 ~ 2020.12.31,92898822796.0,손익계산서
연결재무제표,영업이익,2020.09.01 ~ 2020.12.31,1606673530.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.09.01 ~ 2020.12.31,8256952999.0,손익계산서
연결재무제표,당기순이익,2020.09.01 ~ 2020.12.31,353981677901.0,손익계산서
재무제표,유동자산,2020.12.31 현재,2545784184.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,548993611729.0,재무상태표
재무제표,자산총계,2020.12.31 현재,551539395913.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1945793393.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12464108104.0,재무상태표
재무제표,부채총계,2020.12.31 현재,14409901497.0,재무상태표
재무제표,자본금,2020.12.31 현재,19378120000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-2390484774.0,재무상태표
재무제표,자본총계,2020.12.31 현재,537129494416.0,재무상태표
재무제표,매출액,2020.09.01 ~ 2020.12.31,0.0,손익계산서
재무제표,영업이익,2020.09.01 ~ 2020.12.31,-2265873215.0,손익계산서
재무제표,법인세차감전 순이익,2020.09.01 ~ 2020.12.31,-2263721424.0,손익계산서
재무제표,당기순이익,2020.09.01 ~ 2020.12.31,-2440677300.0,손익계산서
