개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,260452306767.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1769106501553.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2029558808320.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,376991483018.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,208548562186.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,585540045204.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20713476500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,426805477999.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1444018763116.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,83288086554.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3080000886.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,44820209393.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,47682749455.0,손익계산서
재무제표,유동자산,2021.06.30 현재,752745600.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,656973420478.0,재무상태표
재무제표,자산총계,2021.06.30 현재,657726166078.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12201838794.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11718576396.0,재무상태표
재무제표,부채총계,2021.06.30 현재,23920415190.0,재무상태표
재무제표,자본금,2021.06.30 현재,20713476500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,27057285406.0,재무상태표
재무제표,자본총계,2021.06.30 현재,633805750888.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1035575835.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1118427452.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-301514738.0,손익계산서
